gene1	gene	score
Gapdh2	Hsp60B	0.0123456790123457
Gapdh2	Lsp2	0.0123456790123457
Gapdh2	CG17233	0.0123456790123457
Gapdh2	Adh	0.0123456790123457
Gapdh2	CG1986	0.0123456790123457
Gapdh2	apolpp	0.0123456790123457
Gapdh2	CG31343	0.0123456790123457
Gapdh2	CG11581	0.0123456790123457
Gapdh2	Yp2	0.0123456790123457
Gapdh2	CG11961	0.0123456790123457
Gapdh2	Mp20	0.0123456790123457
Gapdh2	Argk	0.0123456790123457
Gapdh2	CG14207	0.0123456790123457
Gapdh2	GlyP	0.0123456790123457
Gapdh2	PAN2	0.0123456790123457
Gapdh2	CG14820	0.0123456790123457
Gapdh2	CG11380	0.0123456790123457
Gapdh2	CG4603	0.0123456790123457
Gapdh2	NC2alpha	0.0123456790123457
Gapdh2	Gapdh1	0.0123456790123457
Gapdh2	Gpdh	0.0123456790123457
Gapdh2	Eno	0.0123456790123457
Gapdh2	Scp1	0.0123456790123457
Gapdh2	unc-119	0.0123456790123457
Gapdh2	Cpr47Ef	0.0123456790123457
Gapdh2	Ald	0.0123456790123457
Gapdh2	CG11505	0.0123456790123457
Gapdh2	Fas2	0.0123456790123457
Gapdh2	Pgk	0.0123456790123457
Gapdh2	Sirt1	0.0123456790123457
Gapdh2	kra	0.0123456790123457
Gapdh2	CG5500	0.0123456790123457
Gapdh2	CG16826	0.0123456790123457
Lcp2	Hsp70Aa	0.0123456790123457
Lcp2	vir-1	0.0123456790123457
Lcp2	Cpr49Ac	0.0123456790123457
Lcp2	CG12992	0.0123456790123457
Lcp2	HLH4C	0.0123456790123457
Lcp2	CG17599	0.0123456790123457
Lcp2	Ge-1	0.0123456790123457
Lcp2	Chi	0.0123456790123457
Lcp2	LSm3	0.0123456790123457
Lcp2	pins	0.0123456790123457
Lcp2	Pli	0.0123456790123457
Lcp2	GlyP	0.0123456790123457
Lcp2	CG14410	0.0123456790123457
Lcp2	Hsp70Ba	0.0123456790123457
Lcp2	CG8929	0.0123456790123457
Lcp2	CG15209	0.0123456790123457
Lcp2	CG14354	0.0123456790123457
Lcp2	Hsp70Bbb	0.0123456790123457
Lcp2	CG5390	0.0123456790123457
Lcp2	sxc	0.0123456790123457
Lcp2	ssx	0.0123456790123457
Lcp2	HLH54F	0.0123456790123457
Lcp2	CG11275	0.0123456790123457
Lcp2	Rcd7	0.0123456790123457
Rtnl1	pasi1	0.0123456790123457
Rtnl1	CG9986	0.0123456790123457
Rtnl1	Rtnl1	0.0123456790123457
Rtnl1	CG9674	0.0123456790123457
Rtnl1	Idgf4	0.0123456790123457
Rtnl1	CAP	0.0123456790123457
Rtnl1	CG42795	0.0123456790123457
Rtnl1	CG1418	0.0123456790123457
Rtnl1	plx	0.0123456790123457
Rtnl1	CG4042	0.0123456790123457
Rtnl1	tral	0.0123456790123457
Rtnl1	YT521-B	0.0123456790123457
Rtnl1	CG4744	0.0123456790123457
Rtnl1	row	0.0123456790123457
Rtnl1	CG32026	0.0123456790123457
Rtnl1	CG43343	0.0123456790123457
Rtnl1	Bin1	0.0123456790123457
Rtnl1	CG42321	0.0123456790123457
Rtnl1	CG6191	0.0123456790123457
Rtnl1	Pp1-87B	0.0123456790123457
Rtnl1	Klp68D	0.0123456790123457
Rtnl1	Pif1A	0.0123456790123457
Rtnl1	Syp	0.0123456790123457
Rtnl1	UQCR-C1	0.0123456790123457
Rtnl1	Tcp-1eta	0.0123456790123457
Rtnl1	CkIIalpha-i3	0.0123456790123457
Rtnl1	toc	0.0123456790123457
Rtnl1	nst	0.0123456790123457
Rtnl1	SNRPG	0.0123456790123457
Rtnl1	Dcr-2	0.0123456790123457
Rtnl1	Fhos	0.0123456790123457
Rtnl1	CG11417	0.0123456790123457
Rtnl1	CG2269	0.0123456790123457
Rtnl1	Tyler	0.0123456790123457
Rtnl1	Acsl	0.0123456790123457
Rtnl1	Asciz	0.0123456790123457
Rtnl1	Cam	0.0123456790123457
Rtnl1	CG9485	0.0123456790123457
Rtnl1	CG42390	0.0123456790123457
Rtnl1	CG31805	0.0123456790123457
Rtnl1	sti	0.0123456790123457
Rtnl1	CG14260	0.0123456790123457
Rtnl1	VhaSFD	0.0123456790123457
Rtnl1	CG13551	0.0123456790123457
Rtnl1	Hers	0.0123456790123457
Rtnl1	CG6362	0.0123456790123457
Rtnl1	CG10445	0.0123456790123457
Rtnl1	CG14352	0.0123456790123457
Rtnl1	CG5986	0.0123456790123457
Rtnl1	Ten-m	0.0123456790123457
Rtnl1	ear	0.0123456790123457
Rtnl1	sgg	0.0123456790123457
Rtnl1	CG11980	0.0123456790123457
Rtnl1	CG3308	0.0123456790123457
Rtnl1	tyf	0.0123456790123457
Rtnl1	Etl1	0.0123456790123457
Rtnl1	Gr59e	0.0123456790123457
Rtnl1	CG6454	0.0123456790123457
Rtnl1	Jafrac1	0.0123456790123457
Rtnl1	TbCMF46	0.0123456790123457
Rtnl1	Letm1	0.0123456790123457
Rtnl1	Argk	0.0123456790123457
Rtnl1	CG10425	0.0123456790123457
Rtnl1	Nlp	0.0123456790123457
Rtnl1	PH4alphaEFB	0.0123456790123457
Rtnl1	Graf	0.0123456790123457
Rtnl1	fs(1)h	0.0123456790123457
Rtnl1	SERCA	0.0123456790123457
Rtnl1	CG14438	0.0123456790123457
Rtnl1	ADD1	0.0123456790123457
Rtnl1	CG11698	0.0123456790123457
Rtnl1	Atg2	0.0123456790123457
Rtnl1	Ars2	0.0123456790123457
Rtnl1	Got2	0.0123456790123457
Rtnl1	Vha68-2	0.0123456790123457
Rtnl1	Karybeta3	0.0123456790123457
Rtnl1	lilli	0.0123456790123457
Rtnl1	Larp7	0.0123456790123457
Rtnl1	CG15145	0.0123456790123457
Rtnl1	CG9389	0.0123456790123457
Rtnl1	Syn2	0.0123456790123457
Rtnl1	CG8545	0.0123456790123457
Rtnl1	Liprin-alpha	0.0123456790123457
Rtnl1	CycE	0.0123456790123457
Rtnl1	CG8915	0.0123456790123457
Rtnl1	sens-2	0.0123456790123457
Rtnl1	tweek	0.0123456790123457
Rtnl1	Tpi	0.0123456790123457
Rtnl1	CG3339	0.0123456790123457
Rtnl1	Cht9	0.0123456790123457
Rtnl1	Gp93	0.0123456790123457
Rtnl1	Eph	0.0123456790123457
Rtnl1	l(2)k09848	0.0123456790123457
Rtnl1	CG3457	0.0123456790123457
Rtnl1	Mcm5	0.0123456790123457
Rtnl1	Mdh2	0.0123456790123457
Rtnl1	Zmynd10	0.0123456790123457
Rtnl1	GlyP	0.0123456790123457
Rtnl1	mus301	0.0123456790123457
Rtnl1	Spn43Aa	0.0123456790123457
Rtnl1	apolpp	0.0123456790123457
Rtnl1	upSET	0.0123456790123457
Rtnl1	CG9010	0.0123456790123457
Rtnl1	l(2)37Cd	0.0123456790123457
Rtnl1	Phb2	0.0123456790123457
Rtnl1	4E-T	0.0123456790123457
Rtnl1	CG9436	0.0123456790123457
Rtnl1	sqd	0.0123456790123457
Rtnl1	CG11882	0.0123456790123457
Rtnl1	CG12316	0.0123456790123457
Rtnl1	CG8152	0.0123456790123457
Rtnl1	neb	0.0123456790123457
Rtnl1	Girdin	0.0123456790123457
Rtnl1	Hsp23	0.0123456790123457
Rtnl1	Cyp1	0.0123456790123457
Rtnl1	Tudor-SN	0.0123456790123457
Rtnl1	CkIIalpha	0.0123456790123457
Rtnl1	SoYb	0.0123456790123457
Rtnl1	CG30447	0.0123456790123457
Rtnl1	CG7856	0.0123456790123457
Rtnl1	cv-2	0.0123456790123457
Rtnl1	RpL10	0.0123456790123457
Rtnl1	tsr	0.0123456790123457
Rtnl1	cic	0.0123456790123457
Rtnl1	ATPsynO	0.0123456790123457
Rtnl1	SpdS	0.0123456790123457
Rtnl1	l(1)1Bi	0.0123456790123457
Rtnl1	FANCI	0.0123456790123457
Rtnl1	CG6084	0.0123456790123457
Rtnl1	CG30287	0.0123456790123457
Rtnl1	CG5390	0.0123456790123457
Rtnl1	bark	0.0123456790123457
Rtnl1	awd	0.0123456790123457
Rtnl1	CG5004	0.0123456790123457
Rtnl1	CG1850	0.0123456790123457
Rtnl1	mRpL50	0.0123456790123457
Rtnl1	ATPsynF	0.0123456790123457
Rtnl1	Grip163	0.0123456790123457
Rtnl1	Rassf	0.0123456790123457
Rtnl1	mars	0.0123456790123457
Rtnl1	schlank	0.0123456790123457
Rtnl1	Tctp	0.0123456790123457
Rtnl1	mRpL37	0.0123456790123457
Rtnl1	CG9727	0.0123456790123457
Rtnl1	eIF3-S8	0.0123456790123457
Rtnl1	dnc	0.0123456790123457
Rtnl1	CG1688	0.0123456790123457
Rtnl1	Adh	0.0123456790123457
Rtnl1	futsch	0.0123456790123457
Rtnl1	l(2)37Cc	0.0123456790123457
Rtnl1	Calr	0.0123456790123457
Rtnl1	CG12970	0.0123456790123457
Rtnl1	Ir25a	0.0123456790123457
Rtnl1	CG7573	0.0123456790123457
Rtnl1	CG12288	0.0123456790123457
Rtnl1	Psc	0.0123456790123457
Rtnl1	GluProRS	0.0123456790123457
Rtnl1	CG42817	0.0123456790123457
Rtnl1	CG2926	0.0123456790123457
Rtnl1	lid	0.0123456790123457
Rtnl1	Pcf11	0.0123456790123457
Rtnl1	Gdh	0.0123456790123457
Rtnl1	Rgk1	0.0123456790123457
Rtnl1	Lpin	0.0123456790123457
Rtnl1	Ret	0.0123456790123457
Rtnl1	Atg8a	0.0123456790123457
Rtnl1	Gbeta5	0.0123456790123457
Rtnl1	CG10663	0.0123456790123457
Rtnl1	pps	0.0123456790123457
Rtnl1	Pkn	0.0123456790123457
Rtnl1	CG6686	0.0123456790123457
Rtnl1	Spn88Eb	0.0123456790123457
Rtnl1	Trap1	0.0123456790123457
Rtnl1	PyK	0.0123456790123457
Rtnl1	CG12736	0.0123456790123457
Yp2	CG43894	0.0123456790123457
Yp2	Gapdh2	0.0123456790123457
Yp2	Rab11	0.0123456790123457
Yp2	apolpp	0.0123456790123457
Yp2	Adh	0.0123456790123457
Yp2	Yp2	0.0123456790123457
Yp2	Lsp2	0.0123456790123457
Yp2	Yp1	0.0123456790123457
Yp2	CG5506	0.0123456790123457
Yp2	Gpdh	0.0123456790123457
Yp2	Scp1	0.0123456790123457
Yp2	PPO1	0.0123456790123457
Yp2	Argk	0.0123456790123457
Yp2	Sgt	0.0123456790123457
Yp2	CG16885	0.0123456790123457
Yp2	Tsf1	0.0123456790123457
Yp2	Ald	0.0123456790123457
Yp2	GlyP	0.0123456790123457
Yp2	Dpy-30L2	0.0123456790123457
Yp2	Cat	0.0123456790123457
Yp2	CG34205	0.0123456790123457
Yp2	Pgk	0.0123456790123457
Yp2	Fer2LCH	0.0123456790123457
Yp2	Pglym78	0.0123456790123457
Yp2	CG16826	0.0123456790123457
Yp2	Yp3	0.0123456790123457
Yp2	CG31343	0.0123456790123457
Yp2	CG4617	0.0123456790123457
Yp2	CG5500	0.0123456790123457
Yp2	CG31198	0.0123456790123457
Yp2	CG32473	0.0123456790123457
Yp2	Nup107	0.0123456790123457
CG7231	dsd	0.0123456790123457
CG7231	Fer1HCH	0.0123456790123457
CG7231	Ttd14	0.0123456790123457
CG7231	CG5174	0.0123456790123457
CG7231	RpS7	0.0123456790123457
CG7231	RpL22	0.0123456790123457
CG7231	GlyP	0.0123456790123457
CG7231	CG13157	0.0123456790123457
CG7231	pim	0.0123456790123457
CG7231	CG10822	0.0123456790123457
CG7231	CG7903	0.0123456790123457
CG7231	RNASEK	0.0123456790123457
CG7231	ppk23	0.0123456790123457
CG7231	exd	0.0123456790123457
CG7231	HLH4C	0.0123456790123457
CG7231	RapGAP1	0.0123456790123457
CG7231	dhd	0.0123456790123457
CG7231	Gem2	0.0123456790123457
CG7231	CG15071	0.0123456790123457
CG7231	RpS3A	0.0123456790123457
Lsp2	Nplp2	0.0123456790123457
Lsp2	Adh	0.0123456790123457
Lsp2	CG31343	0.0123456790123457
Lsp2	Gpdh	0.0123456790123457
Lsp2	CG31198	0.0123456790123457
Lsp2	CG16885	0.0123456790123457
Lsp2	Fer1HCH	0.0123456790123457
Lsp2	CG34205	0.0123456790123457
Lsp2	Gapdh2	0.0123456790123457
Lsp2	Pglym78	0.0123456790123457
Lsp2	Dpit47	0.0123456790123457
Lsp2	Yp1	0.0123456790123457
Lsp2	CG4390	0.0123456790123457
Lsp2	Pgk	0.0123456790123457
Lsp2	CG5500	0.0123456790123457
Lsp2	Scp1	0.0123456790123457
Lsp2	CG32473	0.0123456790123457
Lsp2	Fer2LCH	0.0123456790123457
Lsp2	PPO1	0.0123456790123457
Lsp2	apolpp	0.0123456790123457
Lsp2	Yp2	0.0123456790123457
Lsp2	CG5506	0.0123456790123457
Lsp2	Tsf1	0.0123456790123457
Lsp2	Cpr64Ac	0.0123456790123457
Lsp2	Ald	0.0123456790123457
Lsp2	Argk	0.0123456790123457
Lsp2	CG16826	0.0123456790123457
Lsp2	GlyP	0.0123456790123457
Lsp2	Yp3	0.0123456790123457
Ubx	CG11164	0.0123456790123457
Ubx	term	0.0123456790123457
Ubx	S6KL	0.0123456790123457
Ubx	CycK	0.0123456790123457
Ubx	EF2	0.0123456790123457
Ubx	GlyP	0.0123456790123457
Ubx	h	0.0123456790123457
Ubx	Smox	0.0123456790123457
Ubx	Ef1gamma	0.0123456790123457
Ubx	Brd	0.0123456790123457
Ubx	yem	0.0123456790123457
Ubx	tup	0.0123456790123457
Ubx	CG4707	0.0123456790123457
Ubx	Dll	0.0123456790123457
Ubx	Doc2	0.0123456790123457
Ubx	kni	0.0123456790123457
Ubx	zfh1	0.0123456790123457
Ubx	Rad23	0.0123456790123457
Ubx	Rpn6	0.0123456790123457
Ubx	otu	0.0123456790123457
Ubx	MED19	0.0123456790123457
Ubx	slp2	0.0123456790123457
Ubx	TfIIB	0.0123456790123457
Ubx	FK506-bp2	0.0123456790123457
Ubx	twi	0.0123456790123457
Ubx	bin	0.0123456790123457
Ubx	ems	0.0123456790123457
Ubx	DIP1	0.0123456790123457
Ubx	yuri	0.0123456790123457
Ubx	fzo	0.0123456790123457
Ubx	14-3-3epsilon	0.0123456790123457
Ubx	dsh	0.0123456790123457
Ubx	RpL22	0.0123456790123457
Ubx	Trn	0.0123456790123457
Ubx	Mad	0.0123456790123457
Ubx	mid	0.0123456790123457
Ubx	ap	0.0123456790123457
Ubx	eve	0.0123456790123457
Ubx	pnt	0.0123456790123457
Ubx	pan	0.0123456790123457
Ubx	ms(3)76Cc	0.0123456790123457
Ubx	TfIIEbeta	0.0123456790123457
Ubx	al	0.0123456790123457
Ubx	Cbp80	0.0123456790123457
Ubx	nmo	0.0123456790123457
Ubx	Zn72D	0.0123456790123457
Ubx	CG32576	0.0123456790123457
Ubx	svp	0.0123456790123457
Ubx	srp	0.0123456790123457
Ubx	nau	0.0123456790123457
Ubx	kn	0.0123456790123457
Ubx	Hsc70-4	0.0123456790123457
Ubx	tsh	0.0123456790123457
Ubx	pnr	0.0123456790123457
Ubx	CG13474	0.0123456790123457
Ubx	Ref1	0.0123456790123457
Ubx	tin	0.0123456790123457
Ubx	bap	0.0123456790123457
Ubx	Su(H)	0.0123456790123457
Ubx	RpS13	0.0123456790123457
Ubx	abd-A	0.0123456790123457
Ubx	Mi-2	0.0123456790123457
Ubx	p120ctn	0.0123456790123457
Ubx	arm	0.0123456790123457
Ubx	CG34163	0.0123456790123457
Ubx	zf30C	0.0123456790123457
Ubx	noc	0.0123456790123457
Ubx	mRpL44	0.0123456790123457
Ubx	hth	0.0123456790123457
Ubx	Mef2	0.0123456790123457
Ubx	Mitofilin	0.0123456790123457
Ubx	exd	0.0123456790123457
Ubx	Nrt	0.0123456790123457
Ubx	slou	0.0123456790123457
CG5500	CG16826	0.0123456790123457
CG5500	Yp3	0.0123456790123457
CG5500	Adh	0.0123456790123457
CG5500	CG31343	0.0123456790123457
CG5500	Scp1	0.0123456790123457
CG5500	CG16885	0.0123456790123457
CG5500	Tsf1	0.0123456790123457
CG5500	apolpp	0.0123456790123457
CG5500	Pglym78	0.0123456790123457
CG5500	GlyP	0.0123456790123457
CG5500	Lsp2	0.0123456790123457
CG5500	Gpdh	0.0123456790123457
CG5500	Fer2LCH	0.0123456790123457
CG5500	Fer1HCH	0.0123456790123457
CG5500	CG31198	0.0123456790123457
CG5500	Rab11	0.0123456790123457
CG5500	CG5506	0.0123456790123457
CG5500	Yp2	0.0123456790123457
CG5500	Argk	0.0123456790123457
CG5500	CG32473	0.0123456790123457
CG5500	Pgk	0.0123456790123457
CG5500	Yp1	0.0123456790123457
CG5500	PPO1	0.0123456790123457
CG5500	Gapdh2	0.0123456790123457
CG5500	Ald	0.0123456790123457
CG5500	CG34205	0.0123456790123457
Scp1	up	0.0123456790123457
Scp1	Fer1HCH	0.0123456790123457
Scp1	Yp2	0.0123456790123457
Scp1	Pglym78	0.0123456790123457
Scp1	Yp1	0.0123456790123457
Scp1	Cyt-c1	0.0123456790123457
Scp1	ND-PDSW	0.0123456790123457
Scp1	Nc73EF	0.0123456790123457
Scp1	Argk	0.0123456790123457
Scp1	Adh	0.0123456790123457
Scp1	Tm2	0.0123456790123457
Scp1	Mlc2	0.0123456790123457
Scp1	Acon	0.0123456790123457
Scp1	CG16826	0.0123456790123457
Scp1	CG14207	0.0123456790123457
Scp1	GlyP	0.0123456790123457
Scp1	Obp56d	0.0123456790123457
Scp1	Nplp2	0.0123456790123457
Scp1	Poxm	0.0123456790123457
Scp1	Fer2LCH	0.0123456790123457
Scp1	apolpp	0.0123456790123457
Scp1	Lsp2	0.0123456790123457
Scp1	Pgk	0.0123456790123457
Scp1	Gapdh2	0.0123456790123457
Scp1	PPO1	0.0123456790123457
Scp1	prc	0.0123456790123457
Scp1	kdn	0.0123456790123457
Scp1	Mf	0.0123456790123457
Scp1	CG10581	0.0123456790123457
Scp1	ATPsynB	0.0123456790123457
Scp1	Cyt-c-p	0.0123456790123457
Scp1	CG5506	0.0123456790123457
Scp1	CG5500	0.0123456790123457
Scp1	CG32473	0.0123456790123457
Scp1	Tsf1	0.0123456790123457
Scp1	CG5177	0.0123456790123457
Scp1	Ald	0.0123456790123457
Scp1	Mdh2	0.0123456790123457
Scp1	Yp3	0.0123456790123457
Scp1	Mhc	0.0123456790123457
Scp1	Actn	0.0123456790123457
Scp1	ATPsynCF6	0.0123456790123457
Scp1	Prm	0.0123456790123457
Scp1	TpnC41C	0.0123456790123457
Scp1	Mlc1	0.0123456790123457
Scp1	CG16885	0.0123456790123457
Scp1	wupA	0.0123456790123457
Scp1	CG31343	0.0123456790123457
Scp1	CG34205	0.0123456790123457
Scp1	Act79B	0.0123456790123457
Scp1	Gpdh	0.0123456790123457
Scp1	Eno	0.0123456790123457
Scp1	Gdh	0.0123456790123457
CG32473	Yp1	0.0123456790123457
CG32473	CG16885	0.0123456790123457
CG32473	Scp1	0.0123456790123457
CG32473	CG16826	0.0123456790123457
CG32473	PPO1	0.0123456790123457
CG32473	GlyP	0.0123456790123457
CG32473	Fer2LCH	0.0123456790123457
CG32473	Lsp2	0.0123456790123457
CG32473	apolpp	0.0123456790123457
CG32473	CG17776	0.0123456790123457
CG32473	CG13144	0.0123456790123457
CG32473	Fas2	0.0123456790123457
CG32473	Yp2	0.0123456790123457
CG32473	Adh	0.0123456790123457
CG32473	Pgk	0.0123456790123457
CG32473	CG7787	0.0123456790123457
CG32473	CG31343	0.0123456790123457
CG32473	CG31198	0.0123456790123457
CG32473	CG34205	0.0123456790123457
CG32473	CG5506	0.0123456790123457
CG32473	Yp3	0.0123456790123457
CG32473	Tsf1	0.0123456790123457
CG32473	CG5500	0.0123456790123457
CG32473	Gpdh	0.0123456790123457
CG16826	CG11656	0.0123456790123457
CG16826	peng	0.0123456790123457
CG16826	apolpp	0.0123456790123457
CG16826	Fer2LCH	0.0123456790123457
CG16826	Fer1HCH	0.0123456790123457
CG16826	Vha26	0.0123456790123457
CG16826	CG8786	0.0123456790123457
CG16826	Atpalpha	0.0123456790123457
CG16826	Adh	0.0123456790123457
CG16826	GlyP	0.0123456790123457
CG16826	Yp2	0.0123456790123457
CG16826	Argk	0.0123456790123457
CG16826	CG5642	0.0123456790123457
CG16826	Lsp2	0.0123456790123457
CG16826	Yp1	0.0123456790123457
CG16826	PPO1	0.0123456790123457
CG16826	Rab11	0.0123456790123457
CG16826	Gapdh2	0.0123456790123457
CG16826	CG31343	0.0123456790123457
CG16826	CG34205	0.0123456790123457
CG16826	CG5506	0.0123456790123457
CG16826	Trf4-1	0.0123456790123457
CG16826	CG5500	0.0123456790123457
CG16826	CG31198	0.0123456790123457
CG16826	Scp1	0.0123456790123457
CG16826	CG32473	0.0123456790123457
CG16826	CG8490	0.0123456790123457
CG16826	Cat	0.0123456790123457
CG16826	bsh	0.0123456790123457
CG16826	Pgk	0.0123456790123457
CG16826	gnu	0.0123456790123457
CG16826	CG16885	0.0123456790123457
CG16826	Pglym78	0.0123456790123457
CG16826	Yp3	0.0123456790123457
CG16826	CG4617	0.0123456790123457
CG16826	Gpdh	0.0123456790123457
CG16826	Tsf1	0.0123456790123457
CG16826	vilya	0.0123456790123457
CG16826	Ald	0.0123456790123457
CG1894	loqs	0.0123456790123457
CG1894	sima	0.0123456790123457
CG1894	RpS2	0.0123456790123457
CG1894	UbcE2H	0.0123456790123457
CG1894	mask	0.0123456790123457
CG1894	CG15544	0.0123456790123457
CG1894	CG2182	0.0123456790123457
CG1894	GlyP	0.0123456790123457
CG1894	Vps4	0.0123456790123457
CG1894	CG10306	0.0123456790123457
CG1894	CG15546	0.0123456790123457
CG1894	eIF-4a	0.0123456790123457
CG1894	CG44243	0.0123456790123457
CG1894	CG31549	0.0123456790123457
CG1894	Hel25E	0.0123456790123457
CG1894	sun	0.0123456790123457
CG1894	CG10435	0.0123456790123457
Pgk	Adh	0.0123456790123457
Pgk	ftz-f1	0.0123456790123457
Pgk	Argk	0.0123456790123457
Pgk	chic	0.0123456790123457
Pgk	Pglym78	0.0123456790123457
Pgk	GlyP	0.0123456790123457
Pgk	regucalcin	0.0123456790123457
Pgk	Yp2	0.0123456790123457
Pgk	CG16826	0.0123456790123457
Pgk	Sh3beta	0.0123456790123457
Pgk	Lsp2	0.0123456790123457
Pgk	TER94	0.0123456790123457
Pgk	Prx2540-2	0.0123456790123457
Pgk	CG7430	0.0123456790123457
Pgk	Gapdh2	0.0123456790123457
Pgk	CG14715	0.0123456790123457
Pgk	awd	0.0123456790123457
Pgk	scu	0.0123456790123457
Pgk	CG31343	0.0123456790123457
Pgk	Sec5	0.0123456790123457
Pgk	Eno	0.0123456790123457
Pgk	Moe	0.0123456790123457
Pgk	CG5506	0.0123456790123457
Pgk	Gpdh	0.0123456790123457
Pgk	CG2025	0.0123456790123457
Pgk	Ald	0.0123456790123457
Pgk	Mdh2	0.0123456790123457
Pgk	AnxB10	0.0123456790123457
Pgk	PHGPx	0.0123456790123457
Pgk	Hop	0.0123456790123457
Pgk	Uch	0.0123456790123457
Pgk	Scp1	0.0123456790123457
Pgk	Fkbp14	0.0123456790123457
Pgk	CG5500	0.0123456790123457
Pgk	CG32473	0.0123456790123457
Pgk	CG10638	0.0123456790123457
Pgk	CG4598	0.0123456790123457
CG30497	CG13630	0.0123456790123457
CG30497	UQCR-C1	0.0123456790123457
CG30497	RpS8	0.0123456790123457
CG30497	ptc	0.0123456790123457
CG30497	Dlc90F	0.0123456790123457
CG30497	Spt5	0.0123456790123457
CG30497	akirin	0.0123456790123457
CG30497	Pomp	0.0123456790123457
CG30497	RpS12	0.0123456790123457
CG30497	CG17672	0.0123456790123457
CG30497	Vdup1	0.0123456790123457
CG30497	gt	0.0123456790123457
CG30497	CG13430	0.0123456790123457
CG30497	fd59A	0.0123456790123457
CG30497	CG14641	0.0123456790123457
CG30497	GlyP	0.0123456790123457
CG30497	MESK2	0.0123456790123457
CG30497	CG32086	0.0123456790123457
CG30497	dbe	0.0123456790123457
CG30497	alphaSnap	0.0123456790123457
CG30497	CG11505	0.0123456790123457
CG30497	MED26	0.0123456790123457
CG30497	Sirt4	0.0123456790123457
CG30497	danr	0.0123456790123457
CG30497	CG9624	0.0123456790123457
CG30497	CG5665	0.0123456790123457
CG30497	CycE	0.0123456790123457
CG30497	RpS13	0.0123456790123457
CG30497	bc10	0.0123456790123457
CG30497	SAK	0.0123456790123457
CG30497	CG13488	0.0123456790123457
CG30497	GCC185	0.0123456790123457
CG30497	Cyt-c-p	0.0123456790123457
CG30497	GstT4	0.0123456790123457
Rbp4	CG4645	0.0123456790123457
Rbp4	CG15676	0.0123456790123457
Rbp4	akirin	0.0123456790123457
Rbp4	UQCR-C1	0.0123456790123457
Rbp4	Zyx	0.0123456790123457
Rbp4	CG5791	0.0123456790123457
Rbp4	Sap47	0.0123456790123457
Rbp4	GlyP	0.0123456790123457
Rbp4	bsk	0.0123456790123457
Rbp4	CG2493	0.0123456790123457
Rbp4	RpS3	0.0123456790123457
Rbp4	CG11899	0.0123456790123457
Rbp4	spoon	0.0123456790123457
Rbp4	EloC	0.0123456790123457
Rbp4	CG9173	0.0123456790123457
Rbp4	CycB	0.0123456790123457
Rbp4	26-29-p	0.0123456790123457
Rbp4	Dhfr	0.0123456790123457
Rbp4	D1	0.0123456790123457
Rbp4	CG32452	0.0123456790123457
Rbp4	Gs1	0.0123456790123457
Rbp4	CG7879	0.0123456790123457
Rbp4	CG8854	0.0123456790123457
Rbp4	CG15422	0.0123456790123457
Gpdh	PAN2	0.0123456790123457
Gpdh	Gpdh	0.0123456790123457
Gpdh	Poxm	0.0123456790123457
Gpdh	CG18542	0.0123456790123457
Gpdh	Adh	0.0123456790123457
Gpdh	Tm2	0.0123456790123457
Gpdh	Lsp2	0.0123456790123457
Gpdh	apolpp	0.0123456790123457
Gpdh	GstS1	0.0123456790123457
Gpdh	Yp3	0.0123456790123457
Gpdh	Act88F	0.0123456790123457
Gpdh	Yp2	0.0123456790123457
Gpdh	ATPsynB	0.0123456790123457
Gpdh	CG14207	0.0123456790123457
Gpdh	Tsf1	0.0123456790123457
Gpdh	Mer	0.0123456790123457
Gpdh	Gapdh1	0.0123456790123457
Gpdh	Argk	0.0123456790123457
Gpdh	Acon	0.0123456790123457
Gpdh	wupA	0.0123456790123457
Gpdh	fln	0.0123456790123457
Gpdh	Eno	0.0123456790123457
Gpdh	Actn	0.0123456790123457
Gpdh	Prm	0.0123456790123457
Gpdh	Pgk	0.0123456790123457
Gpdh	Act79B	0.0123456790123457
Gpdh	ATPsynF	0.0123456790123457
Gpdh	ATPsynO	0.0123456790123457
Gpdh	CG7920	0.0123456790123457
Gpdh	Strn-Mlck	0.0123456790123457
Gpdh	kdn	0.0123456790123457
Gpdh	Mhc	0.0123456790123457
Gpdh	Fer2LCH	0.0123456790123457
Gpdh	Gapdh2	0.0123456790123457
Gpdh	CG34172	0.0123456790123457
Gpdh	GlyP	0.0123456790123457
Gpdh	Mdh2	0.0123456790123457
Gpdh	CG31343	0.0123456790123457
Gpdh	CG16885	0.0123456790123457
Gpdh	Nc73EF	0.0123456790123457
Gpdh	COX4	0.0123456790123457
Gpdh	CG6330	0.0123456790123457
Gpdh	CG14589	0.0123456790123457
Gpdh	CG2025	0.0123456790123457
Gpdh	Scp1	0.0123456790123457
Gpdh	Mlc2	0.0123456790123457
Gpdh	Mf	0.0123456790123457
Gpdh	up	0.0123456790123457
Gpdh	CG5506	0.0123456790123457
Gpdh	CG16826	0.0123456790123457
Gpdh	Gpo-1	0.0123456790123457
Gpdh	Gdh	0.0123456790123457
Gpdh	ND-18	0.0123456790123457
Gpdh	Cyt-c1	0.0123456790123457
Gpdh	ND-PDSW	0.0123456790123457
Gpdh	Fer1HCH	0.0123456790123457
Gpdh	TpnC4	0.0123456790123457
Gpdh	CG32473	0.0123456790123457
Gpdh	CG9090	0.0123456790123457
