gene1	gene	score
sima	RpL14	0.0123456790123457
sima	RAF2	0.0123456790123457
sima	RpS5a	0.0123456790123457
sima	CG5665	0.0123456790123457
sima	Dp1	0.0123456790123457
sima	Droj2	0.0123456790123457
sima	AsnRS	0.0123456790123457
sima	RpS11	0.0123456790123457
sima	Rpt3	0.0123456790123457
sima	ncd	0.0123456790123457
sima	CG12391	0.0123456790123457
sima	RpL13	0.0123456790123457
sima	eIF5	0.0123456790123457
sima	PyK	0.0123456790123457
sima	26-29-p	0.0123456790123457
sima	lic	0.0123456790123457
sima	shrb	0.0123456790123457
sima	RpLP2	0.0123456790123457
sima	RpL7A	0.0123456790123457
sima	RpS16	0.0123456790123457
sima	Vha68-2	0.0123456790123457
sima	RpS27	0.0123456790123457
sima	alpha-Spec	0.0123456790123457
sima	ago	0.0123456790123457
sima	RpL10	0.0123456790123457
sima	Fib	0.0123456790123457
sima	ImpL3	0.0123456790123457
sima	eIF3-S9	0.0123456790123457
sima	Tango7	0.0123456790123457
sima	RpL9	0.0123456790123457
sima	RpL23A	0.0123456790123457
sima	beta'COP	0.0123456790123457
sima	14-3-3zeta	0.0123456790123457
sima	CG9915	0.0123456790123457
sima	betaTub60D	0.0123456790123457
sima	Dgp-1	0.0123456790123457
sima	mor	0.0123456790123457
sima	Bug22	0.0123456790123457
sima	Rop	0.0123456790123457
sima	Ref1	0.0123456790123457
sima	Mlf	0.0123456790123457
sima	shv	0.0123456790123457
sima	Rpt5	0.0123456790123457
sima	SsRbeta	0.0123456790123457
sima	RFeSP	0.0123456790123457
sima	Mkk4	0.0123456790123457
sima	T-cp1	0.0123456790123457
sima	Rpn11	0.0123456790123457
sima	Hsc70-3	0.0123456790123457
sima	ctp	0.0123456790123457
sima	Gfat2	0.0123456790123457
sima	Rpt1	0.0123456790123457
sima	CG3605	0.0123456790123457
sima	Nap1	0.0123456790123457
sima	ldbr	0.0123456790123457
sima	Ranbp9	0.0123456790123457
sima	poe	0.0123456790123457
sima	TfIIFalpha	0.0123456790123457
sima	Trip1	0.0123456790123457
sima	RpL27A	0.0123456790123457
sima	brm	0.0123456790123457
sima	RpS10b	0.0123456790123457
sima	c12.1	0.0123456790123457
sima	RpL23	0.0123456790123457
sima	CG13022	0.0123456790123457
sima	RfC4	0.0123456790123457
sima	Rbcn-3A	0.0123456790123457
sima	blanks	0.0123456790123457
sima	Nup50	0.0123456790123457
sima	Dref	0.0123456790123457
sima	Caf1-55	0.0123456790123457
sima	GluProRS	0.0123456790123457
sima	RpL31	0.0123456790123457
sima	alphaCOP	0.0123456790123457
sima	Hel25E	0.0123456790123457
sima	RpLP1	0.0123456790123457
sima	eIF4G	0.0123456790123457
sima	lds	0.0123456790123457
Cnx99A	EMC1	0.0123456790123457
Cnx99A	CG2064	0.0123456790123457
Cnx99A	UQCR-C2	0.0123456790123457
Cnx99A	Tcp-1zeta	0.0123456790123457
Cnx99A	CG12264	0.0123456790123457
Cnx99A	Pi3K68D	0.0123456790123457
Cnx99A	Rab5	0.0123456790123457
Cnx99A	CG3008	0.0123456790123457
Cnx99A	GCS2beta	0.0123456790123457
Cnx99A	CG13397	0.0123456790123457
Cnx99A	Vps4	0.0123456790123457
Cnx99A	Acsl	0.0123456790123457
Cnx99A	Cp1	0.0123456790123457
Cnx99A	sinah	0.0123456790123457
Cnx99A	MRP	0.0123456790123457
Cnx99A	AspRS	0.0123456790123457
Cnx99A	TER94	0.0123456790123457
Cnx99A	fax	0.0123456790123457
Cnx99A	betaCOP	0.0123456790123457
Cnx99A	TrpRS	0.0123456790123457
Cnx99A	Cyp12d1-p	0.0123456790123457
Cnx99A	Droj2	0.0123456790123457
Cnx99A	Glt	0.0123456790123457
Cnx99A	Gp93	0.0123456790123457
Cnx99A	Cctgamma	0.0123456790123457
Cnx99A	SerRS	0.0123456790123457
Cnx99A	Spindly	0.0123456790123457
Cnx99A	CG33303	0.0123456790123457
Cnx99A	RpS10b	0.0123456790123457
Cnx99A	CG4729	0.0123456790123457
Cnx99A	CG2918	0.0123456790123457
Cnx99A	wal	0.0123456790123457
Cnx99A	Gfat2	0.0123456790123457
Cnx99A	PCB	0.0123456790123457
Cnx99A	Pen	0.0123456790123457
Cnx99A	SERCA	0.0123456790123457
Cnx99A	lic	0.0123456790123457
Cnx99A	Sucb	0.0123456790123457
Cnx99A	l(1)G0156	0.0123456790123457
Cnx99A	CG16817	0.0123456790123457
Cnx99A	bor	0.0123456790123457
Cnx99A	Kap-alpha3	0.0123456790123457
Cnx99A	Mpcp	0.0123456790123457
Cnx99A	Sec61alpha	0.0123456790123457
Cnx99A	scf	0.0123456790123457
Cnx99A	Rpn1	0.0123456790123457
Cnx99A	boca	0.0123456790123457
Cnx99A	CG5525	0.0123456790123457
Cnx99A	EfTuM	0.0123456790123457
Cnx99A	r	0.0123456790123457
Cnx99A	skap	0.0123456790123457
Cnx99A	cathD	0.0123456790123457
Cnx99A	CG9947	0.0123456790123457
Cnx99A	CG3902	0.0123456790123457
Cnx99A	CG1371	0.0123456790123457
Cnx99A	UQCR-6.4	0.0123456790123457
Cnx99A	CG17765	0.0123456790123457
Cnx99A	RpS5a	0.0123456790123457
Cnx99A	Gp210	0.0123456790123457
Cnx99A	Pp2A-29B	0.0123456790123457
Cnx99A	CG1092	0.0123456790123457
Cnx99A	Sec63	0.0123456790123457
Cnx99A	CG8258	0.0123456790123457
Cnx99A	GluProRS	0.0123456790123457
Cnx99A	CaBP1	0.0123456790123457
Cnx99A	CG12262	0.0123456790123457
Cnx99A	Rpt1	0.0123456790123457
Cnx99A	LanB1	0.0123456790123457
Cnx99A	OstDelta	0.0123456790123457
Cnx99A	CG10425	0.0123456790123457
Cnx99A	Spt-I	0.0123456790123457
Cnx99A	CG5854	0.0123456790123457
GlnRS	SpdS	0.0123456790123457
GlnRS	AIMP1	0.0123456790123457
GlnRS	AIMP2	0.0123456790123457
GlnRS	IleRS	0.0123456790123457
GlnRS	MetRS	0.0123456790123457
GlnRS	AspRS	0.0123456790123457
GlnRS	GluProRS	0.0123456790123457
GlnRS	ArgRS	0.0123456790123457
Pms2	Unc-115a	0.0123456790123457
Pms2	CG33129	0.0123456790123457
Pms2	Cbp80	0.0123456790123457
Pms2	CG7457	0.0123456790123457
Pms2	Su(var)3-7	0.0123456790123457
Pms2	cdi	0.0123456790123457
Pms2	Ttd14	0.0123456790123457
Pms2	Tep2	0.0123456790123457
Pms2	CG1815	0.0123456790123457
Pms2	woc	0.0123456790123457
Pms2	bon	0.0123456790123457
Pms2	CG7466	0.0123456790123457
Pms2	Eb1	0.0123456790123457
Pms2	pzg	0.0123456790123457
Pms2	ttk	0.0123456790123457
Pms2	Xrp1	0.0123456790123457
Pms2	Rack1	0.0123456790123457
Pms2	Pdcd4	0.0123456790123457
Pms2	comt	0.0123456790123457
Pms2	Alr	0.0123456790123457
Pms2	betaCOP	0.0123456790123457
Pms2	l(2)01289	0.0123456790123457
Pms2	BtbVII	0.0123456790123457
Pms2	Cfp1	0.0123456790123457
Pms2	CG31224	0.0123456790123457
Pms2	CG44774	0.0123456790123457
Pms2	Ir68a	0.0123456790123457
Pms2	CG4653	0.0123456790123457
Pms2	Mlh1	0.0123456790123457
Pms2	tou	0.0123456790123457
Pms2	Hipk	0.0123456790123457
Pms2	cora	0.0123456790123457
Pms2	Spred	0.0123456790123457
Pms2	Oat	0.0123456790123457
Pms2	CG7430	0.0123456790123457
Pms2	Nsun2	0.0123456790123457
Pms2	AspRS	0.0123456790123457
Pms2	Rcd5	0.0123456790123457
Pms2	Frl	0.0123456790123457
Pms2	AMPKalpha	0.0123456790123457
Pms2	LManVI	0.0123456790123457
Pms2	CG5118	0.0123456790123457
Pms2	CG10341	0.0123456790123457
Pms2	trx	0.0123456790123457
Pms2	Vps52	0.0123456790123457
Pms2	Trn-SR	0.0123456790123457
Pms2	LamC	0.0123456790123457
Pms2	Hsc70-3	0.0123456790123457
Pms2	CG17826	0.0123456790123457
Pms2	GCC185	0.0123456790123457
Pms2	danr	0.0123456790123457
Pms2	CG3618	0.0123456790123457
Pms2	Tep4	0.0123456790123457
Fen1	viaf	0.0123456790123457
Fen1	PCNA	0.0123456790123457
Fen1	AspRS	0.0123456790123457
Smn	CG5050	0.0123456790123457
Smn	SNRPG	0.0123456790123457
Smn	Smn	0.0123456790123457
Smn	icln	0.0123456790123457
Smn	alpha-PheRS	0.0123456790123457
Smn	CG2199	0.0123456790123457
Smn	Actn	0.0123456790123457
Smn	Tailor	0.0123456790123457
Smn	lbl	0.0123456790123457
Smn	Rpp20	0.0123456790123457
Smn	Nmdmc	0.0123456790123457
Smn	SmE	0.0123456790123457
Smn	Snup	0.0123456790123457
Smn	beta-PheRS	0.0123456790123457
Smn	CG13749	0.0123456790123457
Smn	U2A	0.0123456790123457
Smn	CG4849	0.0123456790123457
Smn	CG15525	0.0123456790123457
Smn	msk	0.0123456790123457
Smn	CG6984	0.0123456790123457
Smn	SmD2	0.0123456790123457
Smn	Rac2	0.0123456790123457
Smn	CG10126	0.0123456790123457
Smn	SmD1	0.0123456790123457
Smn	SmF	0.0123456790123457
alpha-PheRS	toy	0.0123456790123457
alpha-PheRS	beta-PheRS	0.0123456790123457
alpha-PheRS	Smn	0.0123456790123457
toy	wisp	0.0123456790123457
toy	CG10147	0.0123456790123457
toy	CG3857	0.0123456790123457
toy	dpp	0.0123456790123457
toy	ytr	0.0123456790123457
toy	Nrg	0.0123456790123457
toy	Spec2	0.0123456790123457
toy	Stat92E	0.0123456790123457
toy	svp	0.0123456790123457
toy	vimar	0.0123456790123457
toy	cdm	0.0123456790123457
toy	Mnt	0.0123456790123457
toy	sd	0.0123456790123457
toy	Cdk2	0.0123456790123457
toy	CG8036	0.0123456790123457
toy	p53	0.0123456790123457
toy	Nup358	0.0123456790123457
toy	AOX1	0.0123456790123457
toy	alpha-PheRS	0.0123456790123457
toy	CG3868	0.0123456790123457
toy	Hr3	0.0123456790123457
toy	Tsp	0.0123456790123457
toy	Pp2C1	0.0123456790123457
toy	LeuRS-m	0.0123456790123457
toy	D19A	0.0123456790123457
toy	Kap-alpha3	0.0123456790123457
toy	beta-Spec	0.0123456790123457
toy	stc	0.0123456790123457
toy	topi	0.0123456790123457
toy	Doa	0.0123456790123457
toy	Hsc70-4	0.0123456790123457
toy	RpS3	0.0123456790123457
toy	Rbcn-3A	0.0123456790123457
toy	CG18269	0.0123456790123457
toy	CG9902	0.0123456790123457
toy	sxc	0.0123456790123457
toy	Pgam5	0.0123456790123457
toy	Akt1	0.0123456790123457
toy	CG9609	0.0123456790123457
toy	su(Hw)	0.0123456790123457
toy	CG34348	0.0123456790123457
toy	SNCF	0.0123456790123457
toy	RpL3	0.0123456790123457
toy	Ccn	0.0123456790123457
toy	CG32354	0.0123456790123457
toy	gus	0.0123456790123457
toy	18w	0.0123456790123457
toy	CG14438	0.0123456790123457
toy	CG33229	0.0123456790123457
beta-PheRS	Smn	0.0123456790123457
beta-PheRS	alpha-PheRS	0.0123456790123457
cep290	Lcp65Ac	0.0123456790123457
cep290	Rtf1	0.0123456790123457
cep290	sgg	0.0123456790123457
cep290	CG13784	0.0123456790123457
cep290	PheRS-m	0.0123456790123457
cep290	zye	0.0123456790123457
cep290	sna	0.0123456790123457
cep290	Rbp9	0.0123456790123457
cep290	spel1	0.0123456790123457
mts	CG6443	0.0123456790123457
mts	Zasp66	0.0123456790123457
mts	pen-2	0.0123456790123457
mts	term	0.0123456790123457
mts	C15	0.0123456790123457
mts	Srpk79D	0.0123456790123457
mts	CG2224	0.0123456790123457
mts	Atg4a	0.0123456790123457
mts	Tap42	0.0123456790123457
mts	sol	0.0123456790123457
mts	CG14207	0.0123456790123457
mts	Tif-IA	0.0123456790123457
mts	gcm	0.0123456790123457
mts	CG14641	0.0123456790123457
mts	CG11566	0.0123456790123457
mts	p38b	0.0123456790123457
mts	Arl2	0.0123456790123457
mts	aPKC	0.0123456790123457
mts	PheRS-m	0.0123456790123457
mts	CG31626	0.0123456790123457
mts	Myo10A	0.0123456790123457
mts	Ama	0.0123456790123457
mts	CG12607	0.0123456790123457
mts	Hakai	0.0123456790123457
mts	br	0.0123456790123457
mts	Liprin-alpha	0.0123456790123457
mts	Cka	0.0123456790123457
mts	PP2A-B'	0.0123456790123457
mts	CycG	0.0123456790123457
mts	wdb	0.0123456790123457
mts	Lst8	0.0123456790123457
mts	nwk	0.0123456790123457
mts	Caper	0.0123456790123457
mts	Rpt2	0.0123456790123457
mts	CG13840	0.0123456790123457
mts	CG2982	0.0123456790123457
mts	AhcyL1	0.0123456790123457
mts	CG8349	0.0123456790123457
mts	Rpt4	0.0123456790123457
mts	tant	0.0123456790123457
mts	CG4407	0.0123456790123457
mts	sstn	0.0123456790123457
mts	SPE	0.0123456790123457
mts	ft	0.0123456790123457
mts	orb2	0.0123456790123457
mts	CG13022	0.0123456790123457
mts	Mob4	0.0123456790123457
mts	Pp2A-29B	0.0123456790123457
mts	Su(Tpl)	0.0123456790123457
mts	Bap60	0.0123456790123457
mts	CG11504	0.0123456790123457
mts	SMC1	0.0123456790123457
mts	PSR	0.0123456790123457
mts	CG9578	0.0123456790123457
mts	AGBE	0.0123456790123457
mts	igl	0.0123456790123457
mts	vtd	0.0123456790123457
mts	Syx16	0.0123456790123457
mts	Hmgs	0.0123456790123457
mts	Jon65Aiv	0.0123456790123457
mts	hpo	0.0123456790123457
mts	Rassf	0.0123456790123457
mts	CG14667	0.0123456790123457
mts	Trip1	0.0123456790123457
mts	SA	0.0123456790123457
mts	Rpn10	0.0123456790123457
mts	dx	0.0123456790123457
mts	Sgf11	0.0123456790123457
mts	CG6985	0.0123456790123457
mts	frj	0.0123456790123457
mts	CG13159	0.0123456790123457
mts	Nap1	0.0123456790123457
mts	RpS3	0.0123456790123457
mts	AstC-R1	0.0123456790123457
mts	CG2862	0.0123456790123457
mts	CG9876	0.0123456790123457
mts	stg1	0.0123456790123457
PSR	gnu	0.0123456790123457
PSR	Wee1	0.0123456790123457
PSR	CG15445	0.0123456790123457
PSR	dmrt11E	0.0123456790123457
PSR	CG2246	0.0123456790123457
PSR	Atg4a	0.0123456790123457
PSR	mts	0.0123456790123457
PSR	CG11504	0.0123456790123457
PSR	Tap42	0.0123456790123457
PSR	Oscillin	0.0123456790123457
PSR	CG3793	0.0123456790123457
PSR	CG5538	0.0123456790123457
PSR	osk	0.0123456790123457
PSR	CG6357	0.0123456790123457
PSR	igl	0.0123456790123457
PSR	exu	0.0123456790123457
PSR	Ote	0.0123456790123457
PSR	CG3344	0.0123456790123457
PSR	CG11164	0.0123456790123457
PSR	CG4407	0.0123456790123457
PSR	Lst8	0.0123456790123457
PSR	Tango2	0.0123456790123457
PSR	MRG15	0.0123456790123457
PSR	PheRS-m	0.0123456790123457
PSR	Hsp26	0.0123456790123457
PSR	bocks	0.0123456790123457
PSR	Fer1HCH	0.0123456790123457
PSR	Drp1	0.0123456790123457
PSR	Adk2	0.0123456790123457
PSR	CG4434	0.0123456790123457
PSR	Cf2	0.0123456790123457
PSR	brp	0.0123456790123457
PSR	nwk	0.0123456790123457
PSR	Hsp60A	0.0123456790123457
PSR	Cyp6a13	0.0123456790123457
PSR	ND-75	0.0123456790123457
PSR	Dlc90F	0.0123456790123457
PSR	Hmgs	0.0123456790123457
PSR	CG8560	0.0123456790123457
PSR	CG10347	0.0123456790123457
PSR	Cyp6d4	0.0123456790123457
PSR	SPE	0.0123456790123457
Hsp60A	PGRP-LC	0.0123456790123457
Hsp60A	imd	0.0123456790123457
Hsp60A	zormin	0.0123456790123457
Hsp60A	rictor	0.0123456790123457
Hsp60A	rl	0.0123456790123457
Hsp60A	CG1532	0.0123456790123457
Hsp60A	Atg4a	0.0123456790123457
Hsp60A	CG4949	0.0123456790123457
Hsp60A	CG10927	0.0123456790123457
Hsp60A	Hsp60C	0.0123456790123457
Hsp60A	Raf	0.0123456790123457
Hsp60A	al	0.0123456790123457
Hsp60A	ex	0.0123456790123457
Hsp60A	cnk	0.0123456790123457
Hsp60A	CG1910	0.0123456790123457
Hsp60A	S-Lap3	0.0123456790123457
Hsp60A	CG16959	0.0123456790123457
Hsp60A	PGRP-LE	0.0123456790123457
Hsp60A	CG9008	0.0123456790123457
Hsp60A	Rim2	0.0123456790123457
Hsp60A	CG7737	0.0123456790123457
Hsp60A	D2hgdh	0.0123456790123457
Hsp60A	Df31	0.0123456790123457
Hsp60A	Ilk	0.0123456790123457
Hsp60A	Tab2	0.0123456790123457
Hsp60A	mtTFB1	0.0123456790123457
Hsp60A	nwk	0.0123456790123457
Hsp60A	Cyp6a13	0.0123456790123457
Hsp60A	awd	0.0123456790123457
Hsp60A	PheRS-m	0.0123456790123457
Hsp60A	CG9822	0.0123456790123457
Hsp60A	regucalcin	0.0123456790123457
Hsp60A	CG5902	0.0123456790123457
Hsp60A	DNApol-delta	0.0123456790123457
Hsp60A	dnk	0.0123456790123457
Hsp60A	Tak1	0.0123456790123457
Hsp60A	Synd	0.0123456790123457
Hsp60A	Fadd	0.0123456790123457
Hsp60A	SmB	0.0123456790123457
Hsp60A	CG4407	0.0123456790123457
Hsp60A	IKKbeta	0.0123456790123457
Hsp60A	metl	0.0123456790123457
Hsp60A	Diap2	0.0123456790123457
Hsp60A	Hmgs	0.0123456790123457
Hsp60A	CG10214	0.0123456790123457
Hsp60A	ksr	0.0123456790123457
Hsp60A	Akt1	0.0123456790123457
Hsp60A	csw	0.0123456790123457
Hsp60A	key	0.0123456790123457
Hsp60A	CG4461	0.0123456790123457
Hsp60A	CG9377	0.0123456790123457
Hsp60A	igl	0.0123456790123457
Hsp60A	Rel	0.0123456790123457
Hsp60A	Pdi	0.0123456790123457
Hsp60A	Dredd	0.0123456790123457
Hsp60A	CG10638	0.0123456790123457
Hsp60A	Shawn	0.0123456790123457
Hsp60A	CG3306	0.0123456790123457
Hsp60A	PSR	0.0123456790123457
ATPsynbeta	CG14853	0.0123456790123457
ATPsynbeta	CG10340	0.0123456790123457
ATPsynbeta	regucalcin	0.0123456790123457
ATPsynbeta	Nacalpha	0.0123456790123457
ATPsynbeta	Opa1	0.0123456790123457
ATPsynbeta	Usp8	0.0123456790123457
ATPsynbeta	UQCR-C2	0.0123456790123457
ATPsynbeta	FK506-bp2	0.0123456790123457
ATPsynbeta	brp	0.0123456790123457
ATPsynbeta	CG17377	0.0123456790123457
ATPsynbeta	Df31	0.0123456790123457
ATPsynbeta	CG2064	0.0123456790123457
ATPsynbeta	Rpt2	0.0123456790123457
ATPsynbeta	csw	0.0123456790123457
ATPsynbeta	Act87E	0.0123456790123457
ATPsynbeta	porin	0.0123456790123457
ATPsynbeta	CG4753	0.0123456790123457
ATPsynbeta	CG12081	0.0123456790123457
ATPsynbeta	CG8229	0.0123456790123457
ATPsynbeta	vtd	0.0123456790123457
ATPsynbeta	Pdi	0.0123456790123457
ATPsynbeta	drk	0.0123456790123457
ATPsynbeta	CanB	0.0123456790123457
ATPsynbeta	CG4835	0.0123456790123457
ATPsynbeta	sun	0.0123456790123457
ATPsynbeta	Chd64	0.0123456790123457
ATPsynbeta	Rheb	0.0123456790123457
ATPsynbeta	Invadolysin	0.0123456790123457
ATPsynbeta	TBPH	0.0123456790123457
ATPsynbeta	Nlp	0.0123456790123457
ATPsynbeta	AnxB10	0.0123456790123457
ATPsynbeta	Sod3	0.0123456790123457
ATPsynbeta	betaTub85D	0.0123456790123457
ATPsynbeta	cv-c	0.0123456790123457
ATPsynbeta	sima	0.0123456790123457
ATPsynbeta	Calr	0.0123456790123457
ATPsynbeta	Egfr	0.0123456790123457
ATPsynbeta	GstE1	0.0123456790123457
ATPsynbeta	awd	0.0123456790123457
ATPsynbeta	Cpr78E	0.0123456790123457
ATPsynbeta	ATPsynF	0.0123456790123457
ATPsynbeta	Sh3beta	0.0123456790123457
ATPsynbeta	Mdh2	0.0123456790123457
ATPsynbeta	tj	0.0123456790123457
ATPsynbeta	Vsx2	0.0123456790123457
ATPsynbeta	SERCA	0.0123456790123457
ATPsynbeta	Akt1	0.0123456790123457
ATPsynbeta	Mst98Cb	0.0123456790123457
ATPsynbeta	tll	0.0123456790123457
ATPsynbeta	dsx	0.0123456790123457
ATPsynbeta	HisRS	0.0123456790123457
ATPsynbeta	ATPsynD	0.0123456790123457
ATPsynbeta	Hsp83	0.0123456790123457
ATPsynbeta	Mhc	0.0123456790123457
ATPsynbeta	Mst98Ca	0.0123456790123457
ATPsynbeta	CG15706	0.0123456790123457
ATPsynbeta	IKKbeta	0.0123456790123457
ATPsynbeta	Mer	0.0123456790123457
ATPsynbeta	ATPsynB	0.0123456790123457
ATPsynbeta	Eno	0.0123456790123457
ATPsynbeta	CG10638	0.0123456790123457
ATPsynbeta	ATPsynG	0.0123456790123457
ATPsynbeta	ATPsynE	0.0123456790123457
ATPsynbeta	GstO2	0.0123456790123457
ATPsynbeta	noc	0.0123456790123457
Mdh2	kdn	0.0123456790123457
Mdh2	fabp	0.0123456790123457
Mdh2	regucalcin	0.0123456790123457
Mdh2	CG2852	0.0123456790123457
Mdh2	smt3	0.0123456790123457
Mdh2	cib	0.0123456790123457
Mdh2	Pgd	0.0123456790123457
Mdh2	PHGPx	0.0123456790123457
Mdh2	Phb2	0.0123456790123457
Mdh2	RpS15Ab	0.0123456790123457
Mdh2	Adh	0.0123456790123457
Mdh2	Actn	0.0123456790123457
Mdh2	eEF1delta	0.0123456790123457
Mdh2	CG32219	0.0123456790123457
Mdh2	Mf	0.0123456790123457
Mdh2	GstS1	0.0123456790123457
Mdh2	CG5174	0.0123456790123457
Mdh2	Scp1	0.0123456790123457
Mdh2	Gdi	0.0123456790123457
Mdh2	Mhc	0.0123456790123457
Mdh2	Rtnl1	0.0123456790123457
Mdh2	capt	0.0123456790123457
Mdh2	Sh3beta	0.0123456790123457
Mdh2	CG14715	0.0123456790123457
Mdh2	Nlp	0.0123456790123457
Mdh2	scu	0.0123456790123457
Mdh2	Prx2540-2	0.0123456790123457
Mdh2	TER94	0.0123456790123457
Mdh2	Nacalpha	0.0123456790123457
Mdh2	PCNA	0.0123456790123457
Mdh2	ATPsynbeta	0.0123456790123457
Mdh2	Tm2	0.0123456790123457
Mdh2	Pgk	0.0123456790123457
Mdh2	Akap200	0.0123456790123457
Mdh2	Pglym78	0.0123456790123457
Mdh2	Argk	0.0123456790123457
Mdh2	CG3226	0.0123456790123457
Mdh2	Eb1	0.0123456790123457
Mdh2	EF2	0.0123456790123457
Mdh2	CG1910	0.0123456790123457
Mdh2	Prosbeta5	0.0123456790123457
Mdh2	awd	0.0123456790123457
Mdh2	Calr	0.0123456790123457
Mdh2	betaTub85D	0.0123456790123457
Mdh2	CG2862	0.0123456790123457
Mdh2	Fkbp14	0.0123456790123457
Mdh2	FK506-bp2	0.0123456790123457
Mdh2	Inos	0.0123456790123457
Mdh2	CG8036	0.0123456790123457
Mdh2	Mlc2	0.0123456790123457
Mdh2	HisRS	0.0123456790123457
Mdh2	Idh	0.0123456790123457
Mdh2	up	0.0123456790123457
Mdh2	Hop	0.0123456790123457
Mdh2	Bacc	0.0123456790123457
Mdh2	HmgD	0.0123456790123457
Mdh2	l(1)G0255	0.0123456790123457
Mdh2	Fas2	0.0123456790123457
Mdh2	CG10638	0.0123456790123457
Mdh2	Chd64	0.0123456790123457
Mdh2	Moe	0.0123456790123457
Mdh2	Df31	0.0123456790123457
Mdh2	CG6084	0.0123456790123457
Mdh2	Gapdh1	0.0123456790123457
Mdh2	CG11267	0.0123456790123457
Mdh2	Acon	0.0123456790123457
Mdh2	Rab11	0.0123456790123457
Mdh2	Clic	0.0123456790123457
Mdh2	CG34172	0.0123456790123457
Mdh2	CG8993	0.0123456790123457
Mdh2	ATPsynCF6	0.0123456790123457
Mdh2	Mlc1	0.0123456790123457
Mdh2	Pdi	0.0123456790123457
Mdh2	Eno	0.0123456790123457
Mdh2	EndoGI	0.0123456790123457
Mdh2	Ald	0.0123456790123457
Mdh2	Trx-2	0.0123456790123457
Mdh2	CG4598	0.0123456790123457
Mdh2	AnxB10	0.0123456790123457
Mdh2	eIF-5A	0.0123456790123457
Mdh2	Gpdh	0.0123456790123457
Mdh2	Uch	0.0123456790123457
Mdh2	yip2	0.0123456790123457
Mdh2	RhoGDI	0.0123456790123457
Mdh2	CG30382	0.0123456790123457
Mdh2	Trxr-1	0.0123456790123457
Mdh2	wupA	0.0123456790123457
Mdh2	CG10863	0.0123456790123457
Mdh2	GstE6	0.0123456790123457
Mdh2	GstO3	0.0123456790123457
betaTub85D	ATPsynbeta	0.0123456790123457
betaTub85D	CG32219	0.0123456790123457
betaTub85D	brp	0.0123456790123457
betaTub85D	kni	0.0123456790123457
betaTub85D	Rab11	0.0123456790123457
betaTub85D	CG31125	0.0123456790123457
betaTub85D	Idh	0.0123456790123457
betaTub85D	ftz-f1	0.0123456790123457
betaTub85D	Arf79F	0.0123456790123457
betaTub85D	HisRS	0.0123456790123457
betaTub85D	CG3565	0.0123456790123457
betaTub85D	Hsc70-2	0.0123456790123457
betaTub85D	Pde8	0.0123456790123457
betaTub85D	IKKbeta	0.0123456790123457
betaTub85D	Fbp2	0.0123456790123457
betaTub85D	Act57B	0.0123456790123457
betaTub85D	Pex14	0.0123456790123457
betaTub85D	His3.3A	0.0123456790123457
betaTub85D	Rab14	0.0123456790123457
betaTub85D	RpS15Ab	0.0123456790123457
betaTub85D	Phb2	0.0123456790123457
betaTub85D	E(spl)m8-HLH	0.0123456790123457
betaTub85D	Mdh2	0.0123456790123457
betaTub85D	Fadd	0.0123456790123457
betaTub85D	Gapdh1	0.0123456790123457
betaTub85D	Tab2	0.0123456790123457
betaTub85D	JhI-26	0.0123456790123457
betaTub85D	gsb	0.0123456790123457
betaTub85D	Pex5	0.0123456790123457
S6k	Sucb	0.0123456790123457
S6k	l(1)G0320	0.0123456790123457
S6k	ana2	0.0123456790123457
S6k	Dp1	0.0123456790123457
S6k	cpa	0.0123456790123457
S6k	Gale	0.0123456790123457
S6k	UQCR-C2	0.0123456790123457
S6k	CG11984	0.0123456790123457
S6k	Kap-alpha3	0.0123456790123457
S6k	sqd	0.0123456790123457
S6k	T-cp1	0.0123456790123457
S6k	betaTub97EF	0.0123456790123457
S6k	l(2)tid	0.0123456790123457
S6k	Ssu72	0.0123456790123457
S6k	sqh	0.0123456790123457
S6k	bif	0.0123456790123457
S6k	Chc	0.0123456790123457
S6k	CG12264	0.0123456790123457
S6k	Dgp-1	0.0123456790123457
S6k	betaTub56D	0.0123456790123457
S6k	levy	0.0123456790123457
S6k	CG12262	0.0123456790123457
S6k	Arf79F	0.0123456790123457
S6k	Arc42	0.0123456790123457
S6k	CG8128	0.0123456790123457
S6k	Act5C	0.0123456790123457
S6k	raptor	0.0123456790123457
S6k	Aldh	0.0123456790123457
S6k	CG4972	0.0123456790123457
S6k	PCB	0.0123456790123457
S6k	CG17765	0.0123456790123457
S6k	Ef1alpha48D	0.0123456790123457
S6k	Mcm7	0.0123456790123457
S6k	cathD	0.0123456790123457
S6k	tws	0.0123456790123457
S6k	Pak	0.0123456790123457
S6k	eIF-4a	0.0123456790123457
S6k	Chd64	0.0123456790123457
S6k	galla-2	0.0123456790123457
S6k	SsRbeta	0.0123456790123457
S6k	fax	0.0123456790123457
S6k	kuk	0.0123456790123457
S6k	msn	0.0123456790123457
S6k	Pp1-87B	0.0123456790123457
S6k	RpS5a	0.0123456790123457
S6k	Sec5	0.0123456790123457
S6k	Hsc70-3	0.0123456790123457
S6k	AsnRS	0.0123456790123457
S6k	alphaCOP	0.0123456790123457
S6k	Hel25E	0.0123456790123457
S6k	Mec2	0.0123456790123457
S6k	betaTub60D	0.0123456790123457
S6k	PyK	0.0123456790123457
S6k	lic	0.0123456790123457
S6k	Cct5	0.0123456790123457
